-0.11170503266354895,2.9177168752135056,29.506732706924655,24.24921194403105,-2385.0105937242956,22.78310321215615,88.2126642316061,15.545588454387785,604.7993345889369,-1302.4147849116262,-535.3877440721969,-20.73223531314386,6114.489483205235,-2587.373499379018,3107.2887666960523,-563.7465522503021,635.7645945116269,-1581.6864304661592,-176.4227580717815,-4076.0058953126118,1145.7933685067044,1560.5431962126843,-824.1770756408943,2874.4833507162493,110.22358092182948,-2825.472334491904,-2681.068077302122,-677.7143008215127,4784.761232009168,-1661.5482465540806,1388.6467480999602,-931.5914122616114,-1441.8651461280754,-122.97692678403726,302.62206894957797,3748.2434842574253,-1155.128713892615,900.2011825901575,-497.71962337193764,-927.8278984299753,-1889.194142068711,1115.0207722571351,202.18200991234832,-1126.6574567604043,376.57112025845765,-895.6843734560048,753.5311482965704,-659.3642327631828,-2507.0969090673752,1107.6315857530449,1109.486351648573,-223.81453870850098,-442.05623907671054,-383.3760700033078,-722.5464793280801,-655.3648352178504,1222.7436911118264,1612.9942846672918,-416.70472894786167,-484.3333891116452,-11.964786026882676,-1405.2412646028574,1007.8869003706958,869.6189011399368,-1361.2713436877057,-177.32205489643235,855.5517981502801,-409.94664857252974,248.38988696068856,-343.4142278004289,-410.8538309809157,-1717.8752986241905,-173.42390251420875,-413.7807821623019,-870.865671605382,1648.0986721996812,945.0976575399603,812.0110380356522,2959.5941115045753,1535.254258098958,111.418536701067,-1475.6198019103015,-1511.2514818804846,-2068.0626206063316,322.05293750008263,699.092104738602,-177.57665973384124,-51.56731250760437,45.08910280854984,781.1645004277082,-2279.2019155967387,270.38543789804015,-1023.3841892059387,-260.69578729656246,116.92990697955429,-274.04153168783955,-795.4405321383936,98.44013691907475,734.0236116615985,1287.0269702052108,-591.6120351782428,857.869820672789,672.0885472066565,397.3861039783778,1294.536399694383,754.3760945683272,1533.6552724456005,871.957029663655,1579.9802732130192,183.75908693439834,794.0296938767426,-684.3577654716947,-898.4258282659474,550.0154908222227,-968.9352778329657,-99.45613482441723,-372.48210167092515,591.9661453041667,-482.93205363752634,1169.6403780035673,-18.768763922537218,343.10985103025604,1367.3402766938989,-346.3399852515351,66.93487429392597,-1038.166343432016,507.93015099748715,-1159.9030713273003,434.77867611255016,-300.3074999729925,201.6696095075178,663.1940975008864,-881.2794760819769,194.3635133983764,-901.8467886218453,444.2401968582241,-1743.658791616028,194.3308812480064,-614.1237376271504,-642.2424677294978,247.57413748650384,-195.42507293858745,-83.67135756892401,237.93688155984725,-72.25943248809637,-492.92361292832607,-368.6477841223566,156.34140563370158,374.24525447551724,802.7436674670278,350.7064886480886,321.8211714145894,-70.52176580463029,-761.3832296329263,-1094.27148984287,60.46568643998712,-262.85721006310405,-452.6536965201824,-409.78546382814324,-678.7305585248738,-1037.570895988715,-1347.2091961690126,-142.1925988952271,-1456.7779859920893,-207.87600432913686,-724.1523027964348,-896.7518163101239,-107.93643349397917,434.5141990630538,-694.2841197900428,-289.97703052739706,633.5617181358547,139.3467739062582,319.8264558258578,-45.39112786285182,242.74539350306173,331.34973543280194,707.5342559217556,123.58062041196501,682.2492703620792,307.835611192583,101.90018173924584,224.34027156556678,-73.3787803427335,-1007.0440479283251,102.35487358130301,917.3023941123499,-800.4502316953242,444.1705863961511,-546.2741205237728,-842.7695306606322,1164.5925680129887,1012.4377122700791,-479.113593084253,-234.86915948018162,1054.697397262227,-798.3591604236191,421.82759539194126,1388.0219180791407,853.5986867286042,785.6123878152032,892.8563231072168,-423.50046512097254,731.8724158180629,45.22015959691866,-696.9543127107789,384.9040283607831,-879.726730655651,412.3506648795944,-281.6417223493674,-3064.65063251925,-395.8777960343674,234.6220079629101,480.40029898498886,-1004.5600709060508,1985.7714038676431,-1212.9668299854102,-2875.8731480626443,-218.22120130270073,-1117.770737364599,-146.67303843154954,2194.5236783012383,1459.3676411940005,-726.8786938709595,448.6034966317962,-260.27426026499313,-892.987240058482,421.21942491350984,680.6154964594487,362.39921444850654,812.5070158425967,-216.49338204182098,-657.3940765810642,1069.3625822436857,1381.1821937566456,114.45109602953835,1581.6712536836726,-707.3991449918067,-1374.99327932996,940.2466190939341,-788.4718656794114,-668.1190255849973,810.4357066752768,1149.2744429030322,483.76244158724757,-856.8710221576265,733.5441115021823,-1229.1567516369103,-711.2686998524765,-1183.9386149829204,30.596853341452665,460.38889835600855,2538.9746878536967,-649.302526237153,568.1720628683222,303.6079409489255,-4019.118937570067,1618.2491429773042,-1357.797758396296,465.1163585428222,-2149.1123991055233,-905.3131053763773,-5996.477506540999,1372.9892073989254,-324.51729540465254,-652.8221540321042,-1739.5833433024554,-979.7199140291056,-2746.2334076959382,-4883.050799961612,-5734.936853721503,2268.083805316421,-42.41131549627278,1761.296647517196,-1956.1309000952117,3796.3110239136386,-3524.9229380533575,-300.28418318122596,-3119.588175437057,-392.3485191265561,1727.6749095373239,-701.3276458705406,522.2268583635399,2189.773548593597,-245.04056370787248,0.8109292907623455,-144.0939394921552,-426.0038319722053,210.18527076036014,-4257.079718525466,-805.61192245932,2485.7658571833813,998.7561365594222,-354.6979607007251,87.17705734436025,-909.9225928589965,1556.4354621076707,1017.1578480979634,449.0001177166336,2502.776919224332,1649.581945641502,1401.8144930879728,-2084.954637932876,-2283.3652081526284,-1049.0331335618955,-1307.9703856485016,159.51807648212434,-514.3249443003144,-327.94687977931005,-128.42171491725134,339.1593838294388,314.587493125881,4560.838828044298,343.66564059981744,-736.3314755512044,-1089.2912603665452,-2506.908520253198,-1729.8429457828704,282.38773676175106,-399.0381777157011,101.94650257839626,906.9578928266104,-1534.5596266637067,-1118.1967322243916,-426.04166644912436,-676.7096822505622,-412.8195988623432,180.98485050651414,-25.063942050860245,-203.26169385173702,-698.5914718660772,-85.02766447943645,-286.5403224242558,891.6063930199383,1575.9615623023524,1166.7906411780052,854.88969981469,1326.1558258097998,-1864.118158817612,-351.8524079985458,440.0998648843448,-710.0663752598479,487.51301120256335,375.72936895886176,1717.7839997973267,42.81886793283283,295.91389075064967,95.13267897259047,11.413782204609312,818.9761408841534,46.192102481417045,-643.9165415593105,-338.35522012523455,-254.56061359931095,-621.7318753400474,-333.74435360356875,349.2193281734035,52.94528584356073,-341.46491280593204,149.62529123860827,627.5548030656861,534.7951444768956,158.8104138038468,669.2591583414737,-854.5237872417076,-1536.0948640234253,-977.0329430368895,-1850.8627894431595,-1514.5999737439035,-2677.937044912161,-752.3607298433753,-985.7388349896419,-922.6459652748642,-798.4397884433458,1060.299986887643,87.76235087356346,1332.4688116801667,829.4233646783725,588.9413695366326,636.1001990020487,131.11372375247782,436.201097508278,131.74000772294883,423.7150111285182,85.61745202461682,488.1183682301941,-800.364039479977,-95.66737914294511,1120.3713071836871,-38.663901960067605,488.49454756920534,413.4735209797329,-219.11143260609535,873.0069354900212,771.6897497467737,63.127481500682855,649.5580848166685,581.3224209461521,606.3820793782481,-97.49212724577808,-1035.787808782408,-1026.1224442084276,-424.45232758924055,-189.9839504530976,1058.7644323596026,362.90213408292453,-681.9688407771224,-228.37189933572444,-1655.4881028624163,722.67248198912,388.5821191337132,1564.1977964383582,2.6824097066065917,1075.7123368031791,593.5292747358882,425.37542696351295,254.35086985133017,166.26281470561884,-52.086664030428686,239.3025235339057,508.6770634327777,1312.5961216977148,1092.5776027756056,1119.1831305266046,1307.621495653263,-133.14418022354954,-209.0755488750485,-5.330095655758914,-826.9560904056698,-577.3435030220346,-1250.2070143688386,-358.41752200006886,-204.92904403661845,-239.27982520800708,-468.60528523548504,-1101.687971126774,47.39382648590194,-828.1162625368186,-112.60859148137907,-197.69492567837028,-770.9932477132534,-1013.169336843804,498.2179731055605,34.79098650517017,757.1407751642693,1445.0698292429593,234.16106474541368,-162.52596764654092,-1377.8170217778516,-35.220789096928,-1124.2049527221961,-569.4723663049973,940.372208099637,-222.49188841527288,-74.45446324607921,397.935442722318,431.76657998496603,715.1826067799022,-43.77251715549181,697.0906449947861,766.0005182698804,933.0435336302182,1526.7634293370616,1952.775088503075,147.1692318449755,774.3100395701775,684.1058379117582,121.62269478757754,-487.5340597615022,-483.9400749473286,-1097.6513582322896,-325.74052300478206,-1623.4002491814895,737.272685338833,1242.9815286677504,932.6005203477131,-323.134881589384,-713.5782443815918,806.5282642236117,-44.2022819498018,-436.1072056409132,1159.6170628235195,-330.5161738801375,-674.3956762835888,1115.5857920184515,320.28729636936026,204.5062732992053,491.40007466879365,-164.62415012461204,209.88195426578136,18.24913895715609,402.77564685211985,-708.502154078309,-318.49926765305287,-906.0522172798238,-841.7366906184258,32.0515941399106,-754.4731498176374,-640.135215008876,-174.67116328812168,21.830094934084535,91.98181083991919,350.02061032893073,-489.45223715717515,-228.75182402068998,-176.37798725987622,-486.03530119645706,-229.14511382157295,689.4241754234407,1585.6110662905985,36.31111635925791,44.86283589915928,-848.6012000382043,800.492321803341,1656.5445902750757,1631.258771552547,2875.449875145788,-3304.3026372110503,321.7001030357049,-2322.1591348893944,-2392.3522155785618,692.3276705715552,346.0498881342044,4272.062960292529,2974.6575626069925,-418.24206600870366,2170.575938668942,-1253.6941558909068,395.81910140044783,4359.454214983651,1228.1101480994291,-3851.6184127050255,-1025.4776777101713,-1033.7524923363198,425.2633090210696,1471.5817412867534,-446.18405234887075,2062.978317267166,-2576.7396411295513,-944.4076758882659,943.6780248036213,816.4767302467162,-95.52354256068887,-397.12670152376427,1259.9263179817192,-2271.0413458871153,233.33762609491964,231.38764229257418,-1530.9764962602337,51.53255397359973,193.403532653887,1157.124823667574,152.63275128923127,1318.797606179609,-1247.923249652285,-728.1560562819514,732.9347024945298,-240.62842483965517,-88.33550827511252,-1074.6230952701449,-327.9349359202738,-1104.1471501223698,2122.572140259736,-10.695399789029029,-1062.8650122694796,794.3909788008741,-855.139198540606,-116.5217386666423,-916.2306180537491,186.17305421139815,-1102.0220721280639,-589.5508916960175,1048.0245106102034,-464.58898233858895,417.7030579671064,-408.18951577478,1429.3671523355006,600.6788707451068,867.1023177336473,1298.2795894998442,677.9229798464468,58.97402264024676,-1439.0134042662723,-856.2591700379422,-1545.614097620704,-87.42134753565999,-479.47457456492947,-524.2208317599509,1723.9209309342132,284.7884940950918,600.7135616660794,316.211168299664,-1022.9473769015302,1915.2907841078088,-347.6262698916257,132.35647776639712,-325.8320834558299,2839.180633002681,195.17257105800786,-21.960218293920317,-73.10927874239901,-247.84821605306846,445.65935548838206,-553.6337243661815,586.2389421827888,-1253.167620906538,-514.2787161881407,81.92536809806803,-250.14710935243215,541.3023056438961,610.2334888498434,974.4595167139985,581.9349214734622,1754.4318864405584,726.4440183981109,266.58417082986387,-39.1325552291875,-454.2838096786672,-356.7954684100785,-2283.8460264256273,605.2413963193313,311.26021673968,-559.799964153989,302.8480051489612,-367.80631106036503,-967.2213459950991,-645.1886077056863,169.14766327388327,34.19069982459615,-839.1444219567311,-884.6583015482288,-607.8824867376533,-233.33053943049595,141.7834542661591,-416.2605282171085,-208.67973805073535,24.158116562851312,-199.57219130301166,856.2263554164974,199.56243055727964,1287.4916087488346,572.667998786378,367.87364127534664,567.7135311254602,-1082.3287655045672,-157.17289005377847,321.7088021595645,926.5756285801216,-190.53083352916343,130.76114794716887,-170.4182209516983,-60.465670209157466,-274.1903553498638,153.97152900769782,583.0789684655457,-13.287766046149665,-804.5641309131763,-1046.7165457602805,-754.4037643965084,-469.17098847686447,-348.483850758811,-913.9021444438617,1415.6923697218854,963.1229694853174,1414.680050990047,903.0784233334978,443.2979471234365,-425.32518420874777,-339.40283935356206,-17.029809089114373,-1091.780915038819,-155.61121868209264,-1315.5279140373436,-1615.1928626230758,-976.4769730973754,-1319.318916082688,243.68476205477333,-919.7859070646018,-600.2010869976567,-1199.8969367424438,-836.3337287739281,-18.098625663545313,-1312.2409609811307,736.9617129680246,-408.0353507183082,177.4861875486596,-406.07632651109213,-266.1898102353716,-265.7860492047414,141.56884904305792,450.03816494520436,882.8447766631141,178.57172914769342,108.47646569822697,-666.5475398103142,-85.93066250177013,-62.309653472963745,505.4484405463073,-309.6818605597067,1124.2272488888902,-698.6436602758752,1297.2437751346404,725.9681157671574,-247.58753424472602,1021.4695655900617,152.9865258452893,-682.5036498023916,469.4308399472614,-533.7179754178434,-241.29785772598262,644.4990772645042,-468.2464599878132,-820.3731506775699,302.4890042207527,9.358571608820364,128.42271258172158,-890.5988891440435,383.43490590949125,-1584.4653844768377,313.92285683861314,1386.253743506252,777.4987758602788,2038.959261720305,30.674503082146607,477.44295477762216,1066.4188409790327,466.5946982368532,256.93621872162885,-1114.1171648804905,-1660.79960416097,-1855.6654260404457,-1585.9383383622408,-1409.057294280955,317.2117865280379,1.6237425306078617,-716.78449328976,895.262169617359,-190.4576767787199,1119.4681822667899,-1099.6536450619146,38.034150264299164,76.86181769062948,578.7862042379287,397.82060447067636,562.3076224953187,-752.5938930605361,-818.5281462911568,-1212.5189264212945,488.3509176280991,917.8297460454708,-313.8758775683672,232.5504026689098,-410.0673983207844,-2280.0176748246963,-976.2871363032687,20.855709118348187,-224.6377614749076,436.6887579209387,318.1523995999387,1270.524736697863,-851.642622486676,565.8882610061274,691.4119746089196,2434.7342381058247,-808.293067930601,151.12804545512998,-542.6020653548711,753.815806936258,-648.7365468253412,2421.706938281135,-749.0791957835964,-1977.7337183365046,-2331.2009835917834,994.066667505297,-9653.123095193923,1583.2362291728753,
0.46732322278625205,33.60313335723693,-19.363351429601224,5.244210625119417,-10791.193416462553,18.371852471692236,-46.97573371879801,-17.386515631399806,-1303.6232479751038,1564.1823728083848,3575.3513799804186,5557.181810873178,-937.5725738105155,-2348.5310707669196,2988.9985406855058,1737.9655509909564,-1223.0893407490414,838.8221550207327,-3562.5113188997293,291.5137250182713,-913.8725932415232,-1074.9491568212004,-3404.208604587158,391.7450109711207,-451.8926034584719,1759.840705239987,2595.3216992371126,1348.7018390932353,-5105.5135122670035,1085.4590468149515,-741.9392348496317,1208.2715875869949,477.6696351603774,-78.1629941146447,1335.394699836621,-1933.9452479873955,-999.4748295336665,784.2857836212482,2456.092035630429,-1529.0581699654317,1280.0590024279752,885.6113396913983,-3178.63246537279,737.7284245339355,-406.4498886272362,809.4323643373538,-1045.172486770696,603.4496882667747,1090.974155444103,-1751.3704790603238,1144.407258405711,-1285.2915999837303,-642.7346131463923,-680.1130606195096,-414.3993496150533,-837.0460373614297,-593.2126134555485,137.54792374684124,-755.6865849226181,665.5111375070529,308.3630801943767,424.8943096130994,829.470070238238,-356.595757413587,1686.4112156848628,1281.4738733898994,206.92966079888234,360.46118229458557,552.6146972222051,187.61748427251953,-1156.7481993044087,1583.2296150037719,-425.43760752823044,-505.36821521115115,-1880.3000638520175,-703.7787418198978,-62.051329384365616,-573.8302586323343,-412.61322778924136,328.9560441842353,-1251.2793029773247,1162.2584696029915,543.1137355223638,-294.61351680694173,-2268.668711660984,-1899.8980105511382,-777.4633117782223,-276.8421623792773,660.9555312618909,-40.40211609125868,-248.87867854964685,-537.3992714503701,56.61048385874566,119.15915381357674,803.1680358822849,-456.931591983321,1019.1348018736867,277.8761637162236,-488.22823841899526,-96.81738051143552,-274.18026817468046,-1477.583297286787,-740.8887935223685,-1290.0261770713967,-1065.0322233289828,-542.9554566155181,-1185.7676806335562,77.13587216959186,-506.0284623510895,-216.92493894546485,44.791342772236504,-236.4492843206965,-58.92386969811775,-503.4717732590117,-52.50029627877955,-108.2645355562917,-527.3676869119608,-860.9021638798425,-43.36001196022327,-562.548240709643,613.5518881459652,432.93088715500585,823.8594399448455,387.51117619086585,623.2137356878999,1206.7960040828798,-9.884424514779186,391.51347009544793,803.8573835007177,583.6865608990499,53.424126256852475,459.6328085064184,353.80879937973504,-1052.9078617704063,208.38989543114022,704.3078263110689,2192.1757659983546,32.565027062856004,-567.0303108283143,-698.0358727311092,-192.21968364190178,-689.9329038444557,-509.86212656554386,-326.0681479122978,-1250.7430808221152,-415.6060834590161,-231.87345689751484,377.9018606533273,-918.1300674517304,-558.9368299429643,-111.39067019742872,108.01200384991746,-399.3443667456938,231.59736434776337,612.0228222296912,-213.13018935091895,295.4915390044684,-79.34086872167106,414.26089474495865,317.3911425198387,339.8096391382535,568.0962477923929,-256.1364564666431,-153.50060438855937,113.83753266266794,-400.4813565415441,-610.7951644598269,402.9525733618603,206.5520370370131,248.8562500771179,984.918797010507,477.43666627996316,357.11999295682,383.24192329723604,765.997976151602,268.945974413534,340.5419820888432,483.5073214704194,445.76842308575374,406.19178612679804,-70.22947934093865,54.18301478951628,1128.7410269748664,886.5260153790653,-235.9431371975065,1372.4064473335882,1104.2881467289494,407.70954201276106,2473.8463031510246,1385.6818972087947,116.69267746322392,1851.1897972281242,1082.5580149438838,875.2240672601839,1191.8240971366192,4329.609500873363,1404.0474520611538,196.71657828083667,1146.1226705394106,169.7340138547834,271.8523823388344,-652.7327832539521,-200.43805538949033,384.04104816592076,-498.56297813036207,-325.17745021810424,-390.7652635909138,-705.1486626196969,333.3030834442226,144.74832570755086,-6498.572293453572,371.81451097448905,352.78129193314777,310.8884444815747,990.6993485592485,112.078570771092,835.5275993586683,565.0160828736579,1501.7660684237248,203.88291895522423,-245.50465896190732,468.82285430230365,-331.06633045464923,-611.2695636642856,459.4901442355048,-431.99408073171287,-840.9597148925311,24.765158191246606,381.98557369450106,-639.7749899204498,2032.560239283249,-655.1464633350971,-297.2921077789586,-644.5584167990846,-467.35776086081984,-129.88698723430957,-29.639271272826075,-264.67676797177523,-573.5691205468183,-474.123647239147,-2141.280999171447,-1038.561422504921,536.9913565921743,579.2659267147842,916.5579348623494,-368.9240892372464,-25.622098777733108,-367.85126181649485,1450.0986312922628,956.2634562954967,390.6219800606952,-639.2470277043656,-1322.689314289172,-1323.890051244026,1426.3890055529337,-1527.0906557302824,-1457.711777433509,-493.7688758330696,-285.237478654857,1931.578102832896,2946.353904171221,379.80212866889906,-899.7666091773125,-154.91353377039206,377.65136521862314,-4035.2046105814015,-5715.456114409614,2567.3228954672036,3810.8603980722214,1652.5193073167613,-3278.4674672606475,3368.3174821316165,-4372.876166440792,2544.5382832092487,-1932.590956199019,445.87312781028254,2098.867506554538,2539.264368917201,-1809.2371888069558,468.3706519407251,1868.5962732951712,-1104.2267355637164,-2097.986377333698,277.93023059721946,-1517.1861926175786,2649.9324338342562,1448.3435691404773,-2094.0287819168857,-56.06897076566521,796.8013646120087,196.77949895276072,-926.0058915110061,-507.21983811024154,841.5569292884348,1989.316659103972,696.6595420925364,798.8994437488373,403.64252064881276,-1890.4827813109819,836.307218505438,31.649794419167392,-34.719780700663364,1670.4282486266998,2205.328196481301,2319.5731184966667,1949.3738922050018,-199.79155275232466,-3031.444313922769,29.32083822798881,307.83753256620713,-214.87599164286667,400.5572290054782,232.89430418175743,967.2933058232494,671.5008801400938,905.8934751026967,1563.6615204975747,245.9775825199064,520.003051624255,430.4618400589136,-1227.0406631810245,-261.2162703439906,-19.58752808565213,-481.4343811126518,-11.044580202439725,-751.6489720847444,1041.6560347841369,902.2479677108419,1499.2250134026424,549.8388983391551,107.89486103239214,-54.45748049368676,-1379.4694156097482,-765.6941116613713,-1824.507894078065,-528.0627845201279,-944.3604872091977,-961.2816289837132,1113.2060735879481,-620.739788314104,-1358.2670037756154,-97.7069090033521,-237.15475224343615,664.0657428111944,1135.5758601415428,1228.9211939743898,1946.404567153921,813.1271312426593,702.5017594002696,-333.84982179032215,855.9813257637536,686.341700087825,-222.9949328554615,765.2786989325463,1776.8209868117972,1347.1118737917236,1268.8823727505392,1016.1281925997606,1673.6219481326475,904.6427903893766,335.2806338609246,705.3644055490846,65.55252853952088,280.04426662575895,-592.8500288284677,619.0546855479653,445.26213188438646,-713.0096609125897,204.40576758472412,2518.865834007501,334.8433221145006,570.4651380695507,791.7761713105449,285.2216416482731,952.4596828264921,1167.994063066567,848.4185433648333,935.0034278752771,111.29693707182248,-497.2108709084666,73.97954144354044,-221.66349886807564,-50.7221045250256,413.61717085875017,-162.50218008470208,-639.4919269219383,-1174.6432687461852,-368.19059357033154,-1171.305259692687,-717.9468170699979,-1172.6825946820345,2692.6786948811305,-691.4693596609287,-950.5845115540618,-125.75637310970721,-498.84516843336485,-241.33059583455287,66.88667147176939,-382.5927138661723,115.97944169111639,225.75071272432652,-479.7483158076083,-291.9351036626634,97.563222826724,-1494.4748226356346,-346.1335066267818,-574.1961811330867,-61.00814552308088,-37.61000140822019,480.3423269694413,-273.5873315469635,80.9176279545649,393.4659543604672,-153.80108516225707,462.6302479874292,261.2864130348622,-454.815866014728,-1563.7841081403044,-7020.92828438653,-572.4660435428201,-22.38053659592237,-635.9084024503985,-357.2149226758093,9.109451083129875,94.25073894218718,134.13741628898376,220.47760280417404,246.8026500861024,702.5014087391753,-76.69611419647245,1294.4176437467502,465.75008949479957,807.879383411026,1166.5287565591552,526.058082687229,106.84190729249985,760.0569141479493,-101.46838111749649,575.7895715742413,520.4783621595076,-417.26798039836206,-435.3758316856791,-258.32241566744386,-1048.3815063442357,-431.8570190914038,-546.7182594800662,-622.322305694558,-498.0060918261199,-660.1196761227957,-910.6519106614917,-804.9491408773242,3479.2691490462157,539.3815839934989,-21.601054915404774,515.526353683776,-327.82723203779386,-955.7892086013276,-1181.1642017114448,-2182.337190173536,-1822.1450652335259,-1091.6171952689488,-1552.473602870587,-1478.3028751772563,-800.9000835118206,-984.6963232881836,-1439.2794534057666,-467.0098614596379,-1132.9479809368472,-475.6120061228832,566.9559672855898,-803.7693536952838,-459.68397383214403,386.23113738806245,87.29190130153394,131.11987102266542,473.19205626620146,664.5089238125835,136.1131580260416,445.0616624919896,403.17170886190905,161.33470231385894,657.4411625242612,-146.91857264434637,261.1074459274435,1266.154995234066,503.3155620002691,847.6323349754915,864.1553280326023,342.4040848291398,-513.0467727760563,978.000626216082,25.487896707633695,1390.2401746560997,1910.2833478884156,529.4772808945281,152.89826556197977,1114.5566366200774,1451.9978500699644,1356.1202071200255,-725.8744039052494,319.62700339529016,-690.0224491360091,-921.4689251115386,-1546.4989756517855,-1999.7596780439794,-1246.376224649264,-1790.8403844569807,-921.4152573972115,-2649.8220538200017,-943.9505005991501,2211.488104184466,564.035570459997,191.9656342815997,-746.7109235265327,-1036.773162841485,1206.7817848282225,6116.506105080645,552.1320563543238,-1889.318011713732,-1486.074749327959,-1043.929678970243,2045.6121791673459,1933.0581935422695,-2990.010114279603,2636.9736888806856,326.01341732137223,2305.971402328564,1179.1124108491513,-1988.3404748287328,-3828.829774214187,31.201779174422654,2941.38189297179,896.8921158920607,597.0940178306619,-5394.526201193589,3182.4785562578945,1218.079200786181,1052.872634855158,-502.87440369791545,-835.0900688871457,-1529.294425749846,-2694.450559414351,593.1198114862447,-756.8530346318443,1824.6460186521508,478.3241336732952,-4101.3124742051,1842.837829526928,-1.708694229249625,-378.7853822266338,-3202.7899047984833,-95.66133603597785,2289.090826026971,-1035.122523529802,-367.5125083653552,1166.510443529204,1412.4395717905675,-591.7954173718374,-332.92945612833165,-24.79926497485153,2.986380194740798,1995.2734140657199,1107.4572668582555,617.5207087373154,829.0829828966267,1439.9117349240348,-437.98884764188676,173.38703199935327,1150.8316953100748,-1429.6033751755965,175.0019606503597,-454.417270320755,-1901.926176549157,-1034.6625091619746,-2309.488270083268,154.161989076379,-307.285087200343,-1680.3652213951018,-1378.0899211152278,-1247.4347199335868,-1011.6818602278448,-1375.3929329379955,917.7187223370685,554.4483573249613,-1279.276558060161,-420.51679087211835,-1376.092985985152,-127.48945338634032,-605.1802723461753,751.7574254589754,-688.8741930219726,-81.77221788469534,-830.6039896576815,-1442.2938752830232,83.40301405364892,-48.74402535279114,-1165.4505195447398,-2382.924361744317,-1596.3725424539107,-1735.9316539658048,-1232.039758509502,-538.1287598780077,-847.3154135916673,-1598.038934066581,293.4621147477159,534.3544404107422,-528.2434252060119,1008.3866514149913,238.42540317051981,73.41362253759529,355.3782176233055,846.5774076889295,964.2860877591525,153.9400597068375,1334.9040258161742,2158.757024267285,2081.456320563749,2195.789497357179,1936.703062668506,1267.1764731383585,845.0876634123646,102.45826169281447,545.2103279780644,908.9435659417024,1785.3787420170283,1383.4691800995747,2510.963369648968,1014.0370361050832,831.7208815498744,1834.4419575202007,158.77837002966717,696.2009496971265,647.6236895185814,1285.6262396984653,-172.6645468226726,880.1374733462478,-528.0016450922071,135.414439270339,-449.22623594829275,185.41890205742797,-198.15153732381776,-137.766085859557,-179.30920501610564,-501.51712041653076,-62.14676790732958,-836.3165364775061,-117.81658447858862,-176.96026541059024,2139.4436020564262,-228.75254818416295,-684.2690947088656,-674.5940743882699,-283.2345082748736,-167.8089831335232,-248.14721879787373,134.96362723566048,434.4133515164223,723.142667697149,666.2656101978863,-339.5349771080974,447.33492004527665,-2858.1349445025994,-219.79464379613623,-1633.4531794447241,104.73097257147876,-165.1783605966883,467.01736024611535,871.9567148311005,1247.9982988859645,457.252620163892,1261.336736129683,931.3841099357139,1357.969717358555,1905.3922281151367,707.0228783104701,1804.35867532818,-310.4220210987835,-369.1380792867911,-345.83270288917834,799.9312696663286,-179.84236517967895,-463.5701661370673,58.181752664170624,-1254.6713094978682,-134.27529880550537,-901.7137422084888,-468.9429787255877,-232.52726112335645,318.4090323240705,-539.2842178084302,-15.283552494204267,-293.61411288088067,332.4941799563811,228.16630903668533,-367.7036392684616,282.93719719344836,-1113.9991506853737,-324.90832574654485,-1073.8990631575075,2210.228113747751,351.7661088846831,367.9185091651085,-671.292237996686,-486.68536203242485,-218.5098525876683,-1006.2706352712494,362.86024595490545,511.6421365580558,789.2092261973714,1209.859401886635,-379.9249810476557,-669.5265172027234,-385.29573562830484,-661.6891628612092,-635.7873925689177,-382.6398446677057,-114.8417199385517,41.0463499913695,2270.7964162238795,566.8486236777903,-170.74095106239366,-315.4214160457819,577.0738454907195,-21.20888263058702,515.2037670366067,33.509586498182266,-935.7471209693296,147.29249215705713,-580.3659118486594,-462.23101617041505,1255.4945244432683,492.9438532559488,301.6586792718999,697.6285118754595,-902.1846900497986,342.41287399426346,871.9429550886019,27.04085067828715,-429.64088554432556,880.6269807376715,-2474.5768676990947,-592.6829563308411,-450.6834203234987,-667.315392824695,-1101.410865085295,-665.4826667142883,70.32003222311012,-1743.7541981722743,643.5330341294494,43.77837471052057,416.6753072537503,-1239.8864015040015,903.148113005262,402.0953791607438,673.9195198950056,199.221091493776,-1240.601332258385,184.74993114246766,1270.1159009217383,1274.6341176448477,1219.7344588071935,2508.7573520826304,262.27825723247156,312.9380019639136,-2558.1845459967003,295.75376073381227,2593.931235817654,1278.961348998247,135.22756431866017,-1244.3364780083934,-73.57697095808635,-2630.11535769784,557.5475455753276,-2907.9992135158604,7102.411735412176,-1648.3583275819446,
